timestamp,step,entity_id,drift_detected,drift_score,detector,retrain_triggered,retrain_reason
2018-03-27 01:00:00,1748,i94_westbound,True,0.6541666666666667,residual,False,cooldown_period
2018-03-27 21:00:00,1749,i94_westbound,True,0.6555555555555556,residual,False,no_drift_consecutive_1/2
2018-03-28 19:00:00,1750,i94_westbound,True,0.6605555555555556,residual,True,drift_detected_consecutive_1_threshold_0.661
2018-03-29 20:00:00,1751,i94_westbound,True,0.6605555555555556,residual,False,cooldown_period
2018-03-30 19:00:00,1752,i94_westbound,True,0.6605555555555556,residual,False,cooldown_period
2018-03-31 07:00:00,1753,i94_westbound,True,0.6605555555555556,residual,False,no_drift_consecutive_1/2
2018-04-01 06:00:00,1754,i94_westbound,True,0.6605555555555556,residual,True,drift_detected_consecutive_1_threshold_0.661
2018-04-02 06:00:00,1755,i94_westbound,True,0.6641666666666667,residual,False,cooldown_period
2018-04-02 22:00:00,1756,i94_westbound,True,0.6841666666666667,residual,False,cooldown_period
2018-04-03 12:00:00,1757,i94_westbound,True,0.6902777777777778,residual,False,no_drift_consecutive_1/2
2018-04-03 21:00:00,1758,i94_westbound,True,0.7147222222222223,residual,True,drift_detected_consecutive_1_threshold_0.715
2018-04-04 14:00:00,1759,i94_westbound,True,0.7041666666666667,residual,False,cooldown_period
2018-04-05 13:00:00,1760,i94_westbound,True,0.6841666666666667,residual,False,cooldown_period
2018-04-06 11:00:00,1761,i94_westbound,True,0.6741666666666667,residual,False,no_drift_consecutive_1/2
2018-04-07 11:00:00,1762,i94_westbound,True,0.6716666666666666,residual,True,drift_detected_consecutive_1_threshold_0.672
2018-04-08 11:00:00,1763,i94_westbound,True,0.6766666666666666,residual,False,cooldown_period
2018-04-09 00:00:00,1764,i94_westbound,True,0.6483333333333333,residual,False,cooldown_period
2018-04-09 16:00:00,1765,i94_westbound,True,0.6327777777777778,residual,False,no_drift_consecutive_1/2
2018-04-10 16:00:00,1766,i94_westbound,True,0.6091666666666666,residual,True,drift_detected_consecutive_1_threshold_0.609
2018-04-11 13:00:00,1767,i94_westbound,True,0.6091666666666666,residual,False,cooldown_period
2018-04-12 10:00:00,1768,i94_westbound,True,0.6091666666666666,residual,False,cooldown_period
2018-04-13 09:00:00,1769,i94_westbound,True,0.5991666666666666,residual,False,no_drift_consecutive_1/2
2018-04-13 20:00:00,1770,i94_westbound,True,0.5991666666666666,residual,True,drift_detected_consecutive_1_threshold_0.599
2018-04-14 04:00:00,1771,i94_westbound,True,0.5991666666666666,residual,False,cooldown_period
2018-04-14 12:00:00,1772,i94_westbound,True,0.6141666666666666,residual,False,cooldown_period
2018-04-14 20:00:00,1773,i94_westbound,True,0.66,residual,False,no_drift_consecutive_1/2
2018-04-15 04:00:00,1774,i94_westbound,True,0.71,residual,True,drift_detected_consecutive_1_threshold_0.710
2018-04-15 14:00:00,1775,i94_westbound,True,0.6980555555555555,residual,False,cooldown_period
2018-04-16 00:00:00,1776,i94_westbound,True,0.68,residual,False,cooldown_period
2018-04-16 23:00:00,1777,i94_westbound,True,0.6625,residual,False,no_drift_consecutive_1/2
2018-04-17 23:00:00,1778,i94_westbound,True,0.6469444444444444,residual,True,drift_detected_consecutive_1_threshold_0.647
2018-04-18 20:00:00,1779,i94_westbound,True,0.6469444444444444,residual,False,cooldown_period
2018-04-19 20:00:00,1780,i94_westbound,True,0.6469444444444444,residual,False,cooldown_period
2018-04-20 20:00:00,1781,i94_westbound,True,0.6469444444444444,residual,False,no_drift_consecutive_1/2
2018-04-21 20:00:00,1782,i94_westbound,True,0.6419444444444444,residual,True,drift_detected_consecutive_1_threshold_0.642
2018-04-22 20:00:00,1783,i94_westbound,True,0.6369444444444444,residual,False,cooldown_period
2018-04-23 20:00:00,1784,i94_westbound,True,0.6319444444444444,residual,False,cooldown_period
2018-04-24 20:00:00,1785,i94_westbound,True,0.6419444444444444,residual,False,no_drift_consecutive_1/2
2018-04-25 20:00:00,1786,i94_westbound,True,0.675,residual,True,drift_detected_consecutive_1_threshold_0.675
2018-04-26 20:00:00,1787,i94_westbound,True,0.7,residual,False,cooldown_period
2018-04-27 20:00:00,1788,i94_westbound,True,0.7,residual,False,cooldown_period
2018-04-28 20:00:00,1789,i94_westbound,True,0.695,residual,False,no_drift_consecutive_1/2
2018-04-29 20:00:00,1790,i94_westbound,True,0.7041666666666667,residual,True,drift_detected_consecutive_1_threshold_0.704
2018-04-30 16:00:00,1791,i94_westbound,True,0.7041666666666667,residual,False,cooldown_period
2018-05-01 16:00:00,1792,i94_westbound,True,0.7041666666666667,residual,False,cooldown_period
2018-05-02 06:00:00,1793,i94_westbound,True,0.6719444444444445,residual,False,no_drift_consecutive_1/2
2018-05-03 06:00:00,1794,i94_westbound,True,0.6333333333333333,residual,True,drift_detected_consecutive_1_threshold_0.633
2018-05-04 05:00:00,1795,i94_westbound,True,0.6383333333333333,residual,False,cooldown_period
2018-05-05 06:00:00,1796,i94_westbound,True,0.63,residual,False,cooldown_period
2018-05-06 01:00:00,1797,i94_westbound,True,0.635,residual,False,no_drift_consecutive_1/2
2018-05-07 01:00:00,1798,i94_westbound,True,0.63,residual,True,drift_detected_consecutive_1_threshold_0.630
2018-05-08 01:00:00,1799,i94_westbound,True,0.6286111111111111,residual,False,cooldown_period
2018-05-08 20:00:00,1800,i94_westbound,True,0.6236111111111111,residual,False,cooldown_period
2018-05-09 11:00:00,1801,i94_westbound,True,0.6386111111111111,residual,False,no_drift_consecutive_1/2
2018-05-10 07:00:00,1802,i94_westbound,True,0.6536111111111111,residual,True,drift_detected_consecutive_1_threshold_0.654
2018-05-11 07:00:00,1803,i94_westbound,True,0.6536111111111111,residual,False,cooldown_period
2018-05-12 03:00:00,1804,i94_westbound,True,0.6536111111111111,residual,False,cooldown_period
2018-05-13 01:00:00,1805,i94_westbound,True,0.6536111111111111,residual,False,no_drift_consecutive_1/2
2018-05-14 01:00:00,1806,i94_westbound,True,0.6486111111111111,residual,True,drift_detected_consecutive_1_threshold_0.649
2018-05-14 20:00:00,1807,i94_westbound,True,0.6536111111111111,residual,False,cooldown_period
2018-05-15 06:00:00,1808,i94_westbound,True,0.6436111111111111,residual,False,cooldown_period
2018-05-16 06:00:00,1809,i94_westbound,True,0.6527777777777778,residual,False,no_drift_consecutive_1/2
2018-05-17 06:00:00,1810,i94_westbound,True,0.68,residual,True,drift_detected_consecutive_1_threshold_0.680
2018-05-18 06:00:00,1811,i94_westbound,True,0.68,residual,False,cooldown_period
2018-05-19 05:00:00,1812,i94_westbound,True,0.68,residual,False,cooldown_period
2018-05-20 03:00:00,1813,i94_westbound,True,0.68,residual,False,no_drift_consecutive_1/2
2018-05-21 03:00:00,1814,i94_westbound,True,0.6813888888888889,residual,True,drift_detected_consecutive_1_threshold_0.681
2018-05-22 01:00:00,1815,i94_westbound,True,0.6841666666666667,residual,False,cooldown_period
2018-05-22 23:00:00,1816,i94_westbound,True,0.6863888888888889,residual,False,cooldown_period
2018-05-23 22:00:00,1817,i94_westbound,True,0.6963888888888888,residual,False,no_drift_consecutive_1/2
2018-05-24 20:00:00,1818,i94_westbound,True,0.6963888888888888,residual,True,drift_detected_consecutive_1_threshold_0.696
2018-05-25 09:00:00,1819,i94_westbound,True,0.6913888888888889,residual,False,cooldown_period
2018-05-26 07:00:00,1820,i94_westbound,True,0.6913888888888889,residual,False,cooldown_period
2018-05-27 07:00:00,1821,i94_westbound,True,0.6913888888888889,residual,False,no_drift_consecutive_1/2
2018-05-28 07:00:00,1822,i94_westbound,True,0.6913888888888889,residual,True,drift_detected_consecutive_1_threshold_0.691
2018-05-29 03:00:00,1823,i94_westbound,True,0.6913888888888889,residual,False,cooldown_period
2018-05-29 20:00:00,1824,i94_westbound,True,0.6913888888888889,residual,False,cooldown_period
2018-05-30 09:00:00,1825,i94_westbound,True,0.6863888888888889,residual,False,no_drift_consecutive_1/2
2018-05-31 01:00:00,1826,i94_westbound,True,0.6563888888888889,residual,True,drift_detected_consecutive_1_threshold_0.656
2018-05-31 09:00:00,1827,i94_westbound,True,0.6663888888888889,residual,False,cooldown_period
2018-06-01 09:00:00,1828,i94_westbound,True,0.6663888888888889,residual,False,cooldown_period
2018-06-02 09:00:00,1829,i94_westbound,True,0.6663888888888889,residual,False,no_drift_consecutive_1/2
2018-06-02 22:00:00,1830,i94_westbound,True,0.6663888888888889,residual,True,drift_detected_consecutive_1_threshold_0.666
2018-06-03 21:00:00,1831,i94_westbound,True,0.6663888888888889,residual,False,cooldown_period
2018-06-04 21:00:00,1832,i94_westbound,True,0.6741666666666667,residual,False,cooldown_period
2018-06-05 21:00:00,1833,i94_westbound,True,0.6891666666666667,residual,False,no_drift_consecutive_1/2
2018-06-06 17:00:00,1834,i94_westbound,True,0.6908333333333333,residual,True,drift_detected_consecutive_1_threshold_0.691
2018-06-07 17:00:00,1835,i94_westbound,True,0.7283333333333334,residual,False,cooldown_period
2018-06-08 09:00:00,1836,i94_westbound,True,0.7333333333333333,residual,False,cooldown_period
2018-06-09 09:00:00,1837,i94_westbound,True,0.7333333333333333,residual,False,no_drift_consecutive_1/2
2018-06-09 17:00:00,1838,i94_westbound,True,0.7216666666666667,residual,True,drift_detected_consecutive_1_threshold_0.722
2018-06-10 14:00:00,1839,i94_westbound,True,0.75,residual,False,cooldown_period
2018-06-11 13:00:00,1840,i94_westbound,True,0.75,residual,False,cooldown_period
2018-06-12 09:00:00,1841,i94_westbound,True,0.77,residual,False,no_drift_consecutive_1/2
2018-06-13 09:00:00,1842,i94_westbound,True,0.775,residual,True,drift_detected_consecutive_1_threshold_0.775
2018-06-14 09:00:00,1843,i94_westbound,True,0.825,residual,False,cooldown_period
2018-06-15 09:00:00,1844,i94_westbound,True,0.86,residual,False,cooldown_period
2018-06-16 07:00:00,1845,i94_westbound,True,0.855,residual,False,no_drift_consecutive_1/2
2018-06-16 19:00:00,1846,i94_westbound,True,0.88,residual,True,drift_detected_consecutive_1_threshold_0.880
2018-06-17 15:00:00,1847,i94_westbound,True,0.835,residual,False,cooldown_period
2018-06-18 03:00:00,1848,i94_westbound,True,0.82,residual,False,cooldown_period
2018-06-18 14:00:00,1849,i94_westbound,True,0.79,residual,False,no_drift_consecutive_1/2
2018-06-19 08:00:00,1850,i94_westbound,True,0.7686111111111111,residual,True,drift_detected_consecutive_1_threshold_0.769
2018-06-19 16:00:00,1851,i94_westbound,True,0.7236111111111111,residual,False,cooldown_period
2018-06-20 06:00:00,1852,i94_westbound,True,0.7038888888888889,residual,False,cooldown_period
2018-06-21 05:00:00,1853,i94_westbound,True,0.6841666666666667,residual,False,no_drift_consecutive_1/2
2018-06-22 04:00:00,1854,i94_westbound,True,0.6727777777777778,residual,True,drift_detected_consecutive_1_threshold_0.673
2018-06-23 04:00:00,1855,i94_westbound,True,0.6686111111111112,residual,False,cooldown_period
2018-06-23 23:00:00,1856,i94_westbound,True,0.6727777777777778,residual,False,cooldown_period
2018-06-24 19:00:00,1857,i94_westbound,True,0.6636111111111112,residual,False,no_drift_consecutive_1/2
2018-06-25 17:00:00,1858,i94_westbound,True,0.6586111111111111,residual,True,drift_detected_consecutive_1_threshold_0.659
2018-06-26 06:00:00,1859,i94_westbound,True,0.6586111111111111,residual,False,cooldown_period
2018-06-27 02:00:00,1860,i94_westbound,True,0.6586111111111111,residual,False,cooldown_period
2018-06-28 02:00:00,1861,i94_westbound,True,0.6486111111111111,residual,False,no_drift_consecutive_1/2
2018-06-29 00:00:00,1862,i94_westbound,True,0.6519444444444444,residual,True,drift_detected_consecutive_1_threshold_0.652
2018-06-30 00:00:00,1863,i94_westbound,True,0.6519444444444444,residual,False,cooldown_period
2018-06-30 23:00:00,1864,i94_westbound,True,0.6519444444444444,residual,False,cooldown_period
2018-07-01 12:00:00,1865,i94_westbound,True,0.6491666666666667,residual,False,no_drift_consecutive_1/2
2018-07-02 10:00:00,1866,i94_westbound,True,0.6541666666666667,residual,True,drift_detected_consecutive_1_threshold_0.654
2018-07-03 08:00:00,1867,i94_westbound,True,0.6641666666666667,residual,False,cooldown_period
2018-07-04 05:00:00,1868,i94_westbound,True,0.6891666666666667,residual,False,cooldown_period
2018-07-04 23:00:00,1869,i94_westbound,True,0.7019444444444445,residual,False,no_drift_consecutive_1/2
2018-07-05 22:00:00,1870,i94_westbound,True,0.7119444444444445,residual,True,drift_detected_consecutive_1_threshold_0.712
2018-07-06 22:00:00,1871,i94_westbound,True,0.7133333333333334,residual,False,cooldown_period
2018-07-07 22:00:00,1872,i94_westbound,True,0.7083333333333334,residual,False,cooldown_period
2018-07-08 22:00:00,1873,i94_westbound,True,0.7083333333333334,residual,False,no_drift_consecutive_1/2
2018-07-09 20:00:00,1874,i94_westbound,True,0.7036111111111111,residual,True,drift_detected_consecutive_1_threshold_0.704
2018-07-10 19:00:00,1875,i94_westbound,True,0.7086111111111111,residual,False,cooldown_period
2018-07-11 19:00:00,1876,i94_westbound,True,0.7086111111111111,residual,False,cooldown_period
2018-07-12 18:00:00,1877,i94_westbound,True,0.7086111111111111,residual,False,no_drift_consecutive_1/2
2018-07-13 04:00:00,1878,i94_westbound,True,0.6955555555555556,residual,True,drift_detected_consecutive_1_threshold_0.696
2018-07-13 15:00:00,1879,i94_westbound,True,0.6905555555555556,residual,False,cooldown_period
2018-07-14 06:00:00,1880,i94_westbound,True,0.6955555555555556,residual,False,cooldown_period
2018-07-15 03:00:00,1881,i94_westbound,True,0.7,residual,False,no_drift_consecutive_1/2
2018-07-16 01:00:00,1882,i94_westbound,True,0.695,residual,True,drift_detected_consecutive_1_threshold_0.695
2018-07-17 01:00:00,1883,i94_westbound,True,0.6991666666666667,residual,False,cooldown_period
2018-07-18 01:00:00,1884,i94_westbound,True,0.6941666666666667,residual,False,cooldown_period
2018-07-19 01:00:00,1885,i94_westbound,True,0.6763888888888889,residual,False,no_drift_consecutive_1/2
2018-07-19 17:00:00,1886,i94_westbound,True,0.6863888888888889,residual,True,drift_detected_consecutive_1_threshold_0.686
2018-07-20 05:00:00,1887,i94_westbound,True,0.685,residual,False,cooldown_period
2018-07-20 17:00:00,1888,i94_westbound,True,0.6816666666666666,residual,False,cooldown_period
2018-07-21 16:00:00,1889,i94_westbound,True,0.6766666666666666,residual,False,no_drift_consecutive_1/2
2018-07-22 16:00:00,1890,i94_westbound,True,0.6766666666666666,residual,True,drift_detected_consecutive_1_threshold_0.677
2018-07-23 10:00:00,1891,i94_westbound,True,0.6816666666666666,residual,False,cooldown_period
2018-07-24 10:00:00,1892,i94_westbound,True,0.6866666666666666,residual,False,cooldown_period
2018-07-25 09:00:00,1893,i94_westbound,True,0.6816666666666666,residual,False,no_drift_consecutive_1/2
2018-07-26 07:00:00,1894,i94_westbound,True,0.6866666666666666,residual,True,drift_detected_consecutive_1_threshold_0.687
2018-07-27 05:00:00,1895,i94_westbound,True,0.6866666666666666,residual,False,cooldown_period
2018-07-28 05:00:00,1896,i94_westbound,True,0.6866666666666666,residual,False,cooldown_period
2018-07-29 04:00:00,1897,i94_westbound,True,0.6866666666666666,residual,False,no_drift_consecutive_1/2
2018-07-29 22:00:00,1898,i94_westbound,True,0.6816666666666666,residual,True,drift_detected_consecutive_1_threshold_0.682
2018-07-30 21:00:00,1899,i94_westbound,True,0.6816666666666666,residual,False,cooldown_period
2018-07-31 21:00:00,1900,i94_westbound,True,0.6816666666666666,residual,False,cooldown_period
2018-08-01 16:00:00,1901,i94_westbound,True,0.6897222222222222,residual,False,no_drift_consecutive_1/2
2018-08-02 16:00:00,1902,i94_westbound,True,0.6997222222222222,residual,True,drift_detected_consecutive_1_threshold_0.700
2018-08-03 13:00:00,1903,i94_westbound,True,0.7047222222222222,residual,False,cooldown_period
2018-08-04 06:00:00,1904,i94_westbound,True,0.6955555555555556,residual,False,cooldown_period
2018-08-04 23:00:00,1905,i94_westbound,True,0.6955555555555556,residual,False,no_drift_consecutive_1/2
2018-08-05 21:00:00,1906,i94_westbound,True,0.695,residual,True,drift_detected_consecutive_1_threshold_0.695
2018-08-06 14:00:00,1907,i94_westbound,True,0.705,residual,False,cooldown_period
2018-08-07 13:00:00,1908,i94_westbound,True,0.7,residual,False,cooldown_period
2018-08-08 08:00:00,1909,i94_westbound,True,0.69,residual,False,no_drift_consecutive_1/2
2018-08-09 05:00:00,1910,i94_westbound,True,0.67,residual,True,drift_detected_consecutive_1_threshold_0.670
2018-08-10 01:00:00,1911,i94_westbound,True,0.665,residual,False,cooldown_period
2018-08-11 00:00:00,1912,i94_westbound,True,0.665,residual,False,cooldown_period
2018-08-11 20:00:00,1913,i94_westbound,True,0.665,residual,False,no_drift_consecutive_1/2
2018-08-12 12:00:00,1914,i94_westbound,True,0.665,residual,True,drift_detected_consecutive_1_threshold_0.665
2018-08-13 12:00:00,1915,i94_westbound,True,0.67,residual,False,cooldown_period
2018-08-14 12:00:00,1916,i94_westbound,True,0.675,residual,False,cooldown_period
2018-08-15 12:00:00,1917,i94_westbound,True,0.69,residual,False,no_drift_consecutive_1/2
2018-08-16 12:00:00,1918,i94_westbound,True,0.715,residual,True,drift_detected_consecutive_1_threshold_0.715
